pdbid,real,predicted,set
2v2h,3.77,3.7397823333740234,training
2v2h,3.77,3.337205171585083,training
2v2h,3.77,3.436042070388794,training
2v2h,3.77,3.7076194286346436,training
2v2h,3.77,4.023087501525879,training
1bxo,10.0,8.046259880065918,training
4few,5.21,4.96491813659668,training
4few,5.21,6.195431709289551,training
4few,5.21,6.0692291259765625,training
4few,5.21,5.436513900756836,training
4few,5.21,5.526934623718262,training
4ij1,5.4,4.51794958114624,training
1mrn,4.52,5.24044132232666,training
1sbg,7.74,9.145819664001465,training
1sbg,7.74,8.50632095336914,training
1sbg,7.74,8.45434284210205,training
1sbg,7.74,8.320597648620605,training
1sbg,7.74,8.526354789733887,training
4u43,4.32,4.92454719543457,training
4u43,4.32,6.028963088989258,training
4u43,4.32,5.464594841003418,training
4u43,4.32,5.836718559265137,training
4u43,4.32,5.501042366027832,training
1izi,6.59,8.617846488952637,training
4ymx,7.1,6.174860954284668,training
4ymx,7.1,6.514074325561523,training
4ymx,7.1,5.536197662353516,training
4ymx,7.1,5.638011932373047,training
4jfm,5.48,6.287757873535156,training
1sdv,8.74,8.684879302978516,training
1amk,4.3,3.7110025882720947,training
1amk,4.3,4.114433288574219,training
1amk,4.3,3.7641799449920654,training
1amk,4.3,3.9601612091064453,training
1amk,4.3,3.6757607460021973,training
4kp5,6.08,6.212669372558594,training
4flp,6.72,6.63056755065918,training
1qbq,8.3,5.747859001159668,training
1qbq,8.3,8.044679641723633,training
1qbq,8.3,8.24177074432373,training
1qbq,8.3,8.079785346984863,training
1qbq,8.3,7.314139366149902,training
2fzg,3.38,3.987786054611206,training
2fzg,3.38,5.122703552246094,training
2fzg,3.38,5.245806694030762,training
2fzg,3.38,4.69272518157959,training
2fzg,3.38,5.091732025146484,training
3s0d,7.05,5.454619407653809,training
3s0d,7.05,5.933222770690918,training
3s0d,7.05,5.197207450866699,training
3s0d,7.05,5.1435041427612305,training
3s0d,7.05,5.264616966247559,training
1qkb,7.35,6.900842666625977,training
1qkb,7.35,6.871777534484863,training
1qkb,7.35,6.811866760253906,training
1qkb,7.35,6.684321403503418,training
1qkb,7.35,6.42458438873291,training
3m3e,4.43,4.777839660644531,training
3m3e,4.43,5.369724273681641,training
3m3e,4.43,5.21653938293457,training
3m3e,4.43,5.264980316162109,training
3m3e,4.43,4.94728946685791,training
4x6o,8.72,8.992416381835938,training
4x6o,8.72,8.38552188873291,training
4x6o,8.72,8.991347312927246,training
4x6o,8.72,9.148541450500488,training
4x6o,8.72,8.246760368347168,training
1bq4,5.22,4.484229564666748,training
1bq4,5.22,4.890079498291016,training
1bq4,5.22,4.461521148681641,training
1bq4,5.22,4.925302505493164,training
1bq4,5.22,4.232176780700684,training
1hwr,8.33,6.939786911010742,training
1hwr,8.33,7.430447578430176,training
1hwr,8.33,7.593985557556152,training
1hwr,8.33,8.691858291625977,training
1hwr,8.33,8.570722579956055,training
4dv8,9.24,8.468786239624023,training
4dv8,9.24,7.0541839599609375,training
4dv8,9.24,7.09001350402832,training
4dv8,9.24,6.6601457595825195,training
1g45,8.64,7.643296241760254,training
3d78,7.64,5.543160438537598,training
3d78,7.64,5.3703508377075195,training
3d78,7.64,5.569609642028809,training
3d78,7.64,5.098169326782227,training
3d78,7.64,5.327452659606934,training
3lxk,9.8,6.953186988830566,training
3nzk,9.27,8.40654182434082,training
3nzk,9.27,8.035717010498047,training
3nzk,9.27,9.341251373291016,training
3nzk,9.27,8.4998779296875,training
3nzk,9.27,7.73857307434082,training
3gjw,8.3,6.255339622497559,training
4ymh,6.46,4.347721099853516,training
4oc3,8.28,7.773198127746582,training
4oc3,8.28,7.901549339294434,training
4oc3,8.28,8.024754524230957,training
4oc3,8.28,7.354801177978516,training
4pzv,5.7,5.176124572753906,training
4pzv,5.7,5.580404281616211,training
4pzv,5.7,5.654959678649902,training
4pzv,5.7,5.8596649169921875,training
3vhc,8.89,6.927983283996582,training
3vhc,8.89,7.311637878417969,training
3vhc,8.89,6.306270599365234,training
3vhc,8.89,6.716083526611328,training
4xt2,7.15,7.204567909240723,training
4xt2,7.15,8.239458084106445,training
4xt2,7.15,7.598150253295898,training
4qiz,8.15,7.163071632385254,training
4qiz,8.15,7.121861457824707,training
4qiz,8.15,6.978924751281738,training
4qiz,8.15,6.050516128540039,training
4qiz,8.15,7.462867736816406,training
3mi2,7.77,6.067690849304199,training
3mi2,7.77,6.657676696777344,training
3mi2,7.77,5.9578752517700195,training
1uj5,3.05,4.207715034484863,training
1uj5,3.05,4.15769624710083,training
1uj5,3.05,4.567194938659668,training
1uj5,3.05,4.555804252624512,training
1uj5,3.05,4.770246505737305,training
1f5k,3.74,4.04099178314209,training
1f5k,3.74,4.125818252563477,training
1f5k,3.74,4.012812614440918,training
1f5k,3.74,3.409651756286621,training
1f5k,3.74,3.5215518474578857,training
3sm2,9.7,9.28909969329834,training
3sm2,9.7,9.126934051513672,training
3sm2,9.7,8.92474365234375,training
1s19,9.51,9.110450744628906,training
1s19,9.51,8.651457786560059,training
1s19,9.51,7.898427963256836,training
4mre,2.19,4.071098804473877,training
4mre,2.19,1.6527736186981201,training
4mre,2.19,1.717587947845459,training
4mre,2.19,1.6096655130386353,training
4mre,2.19,1.6898163557052612,training
1g54,8.82,8.35181999206543,training
1g54,8.82,8.59345817565918,training
1g54,8.82,7.980991363525391,training
3k00,5.77,5.886697769165039,training
1met,9.4,7.840475082397461,training
2wly,6.6,4.741922378540039,training
2wly,6.6,5.766772270202637,training
2wly,6.6,5.540779113769531,training
5a81,5.54,6.366115570068359,training
5a81,5.54,6.134103775024414,training
5a81,5.54,6.314006805419922,training
5a81,5.54,7.438424110412598,training
5a81,5.54,7.424964904785156,training
2qta,5.76,5.7869062423706055,training
2qta,5.76,5.855365753173828,training
2qta,5.76,5.626926422119141,training
2qta,5.76,5.674186706542969,training
4hp0,6.12,6.133368492126465,training
1ax0,3.13,4.872023582458496,training
1ax0,3.13,4.516519069671631,training
1ax0,3.13,4.631709098815918,training
1ax0,3.13,4.820462226867676,training
1ax0,3.13,4.793574333190918,training
2i0a,11.4,10.14587688446045,training
2i0a,11.4,9.828292846679688,training
2i0a,11.4,8.493369102478027,training
4omc,10.78,6.624162673950195,training
4uoh,4.77,3.701646566390991,training
1ypg,8.0,6.911477088928223,training
4b5t,3.33,3.6687564849853516,training
4b5t,3.33,3.325867176055908,training
4b5t,3.33,2.1501693725585938,training
4b5t,3.33,3.681302070617676,training
4b5t,3.33,3.8026809692382812,training
1trd,5.4,4.4660258293151855,training
1trd,5.4,4.735616683959961,training
1trd,5.4,5.082515716552734,training
1trd,5.4,5.4817657470703125,training
1trd,5.4,4.964565277099609,training
2qw1,3.9,3.763807773590088,training
2qw1,3.9,4.923173904418945,training
2qw1,3.9,4.979057312011719,training
2qw1,3.9,4.797098159790039,training
2qw1,3.9,4.435248374938965,training
4ido,4.93,5.227015495300293,training
4ido,4.93,5.704216957092285,training
4ido,4.93,5.5221452713012695,training
4ido,4.93,5.690814971923828,training
4ido,4.93,4.96501350402832,training
4zzz,7.06,5.488433837890625,training
4zzz,7.06,5.847150802612305,training
4zzz,7.06,6.635479927062988,training
4zzz,7.06,6.024784088134766,training
4zzz,7.06,5.9369096755981445,training
1aid,4.82,5.4263811111450195,training
1aid,4.82,6.1127119064331055,training
1aid,4.82,6.07948112487793,training
1aid,4.82,5.238537788391113,training
1ec0,8.49,9.359151840209961,training
3ddg,6.0,6.026681900024414,training
3ddg,6.0,6.057565689086914,training
3ddg,6.0,6.138284683227539,training
3ddg,6.0,6.023197174072266,training
3ddg,6.0,5.839244842529297,training
3ddf,4.66,5.746671676635742,training
3ddf,4.66,6.352875709533691,training
3ddf,4.66,5.776909828186035,training
3ddf,4.66,5.530511856079102,training
3ddf,4.66,5.947360038757324,training
1g2k,7.96,9.567931175231934,training
1g2k,7.96,9.547215461730957,training
1g2k,7.96,8.006462097167969,training
1g2k,7.96,8.236095428466797,training
1g2k,7.96,8.32081413269043,training
2vuk,3.9,5.45210075378418,training
2vuk,3.9,3.3008406162261963,training
2vuk,3.9,3.494940757751465,training
2vuk,3.9,3.393282890319824,training
1jqy,4.92,6.145928382873535,training
1jqy,4.92,5.817060470581055,training
1jqy,4.92,6.468410491943359,training
1jqy,4.92,5.854503631591797,training
1jqy,4.92,5.877580642700195,training
1g2l,7.24,8.647717475891113,training
1g2l,7.24,8.439038276672363,training
1g2l,7.24,8.256731986999512,training
1g2l,7.24,8.191760063171387,training
1g2l,7.24,8.094857215881348,training
4o9v,8.0,7.375189781188965,training
4o9v,8.0,7.9388885498046875,training
4o9v,8.0,7.862353324890137,training
4o9v,8.0,7.254610061645508,training
4o9v,8.0,8.089179992675781,training
4qiy,7.3,7.5739030838012695,training
4us3,5.32,5.300086975097656,training
4us3,5.32,6.24066162109375,training
4us3,5.32,6.513436317443848,training
4us3,5.32,6.498075485229492,training
4us3,5.32,6.845934867858887,training
3f6g,4.72,4.686410903930664,training
3f6g,4.72,4.76785945892334,training
3f6g,4.72,5.23798942565918,training
3f6g,4.72,5.4386701583862305,training
3f6g,4.72,4.780852317810059,training
4ibe,4.15,4.533726215362549,training
2vnt,8.0,6.462262153625488,training
4ly1,7.26,7.0955400466918945,training
4ly1,7.26,7.354896545410156,training
3l4x,6.89,6.193171501159668,training
3ryx,8.14,8.252080917358398,training
3ryx,8.14,6.956300735473633,training
3lea,9.1,7.934693336486816,training
3lea,9.1,6.9817094802856445,training
1gvw,6.96,8.281033515930176,training
3gxy,5.59,5.391539573669434,training
3gxy,5.59,6.716561317443848,training
3gxy,5.59,6.705253601074219,training
3gxy,5.59,6.955534934997559,training
3gxy,5.59,7.201164245605469,training
4yes,8.02,6.9129133224487305,training
4yes,8.02,7.409224510192871,training
4yes,8.02,7.039088249206543,training
4yes,8.02,7.155879974365234,training
4yes,8.02,7.3718671798706055,training
3p9m,5.0,8.364912033081055,training
2zpk,7.76,7.241065979003906,training
4cmo,9.07,6.752472877502441,training
4cmo,9.07,6.974911689758301,training
4cmo,9.07,7.148378372192383,training
4cmo,9.07,5.5251569747924805,training
4cmo,9.07,7.203764915466309,training
1k1m,7.4,7.438572883605957,training
1k1m,7.4,6.987640380859375,training
1k1m,7.4,6.963299751281738,training
1k1m,7.4,6.317452430725098,training
1k1m,7.4,7.271097183227539,training
3a2o,9.08,9.575942993164062,training
1xgi,4.85,4.984927177429199,training
1xgi,4.85,4.62326717376709,training
1xgi,4.85,5.303171157836914,training
1xgi,4.85,4.7306318283081055,training
1xgi,4.85,4.937334060668945,training
1t4v,7.68,7.803820610046387,training
1t4v,7.68,8.633292198181152,training
1t4v,7.68,8.08648681640625,training
1t4v,7.68,7.268060684204102,training
1t4v,7.68,6.813209533691406,training
4nze,6.8,8.3411283493042,training
4cps,8.27,9.626258850097656,training
4qxo,5.51,4.564016342163086,training
4qxo,5.51,4.001344680786133,training
4qxo,5.51,3.1119213104248047,training
4qxo,5.51,3.060899496078491,training
4qxo,5.51,3.636618137359619,training
1qka,5.92,6.434183120727539,training
1qka,5.92,6.44892692565918,training
1qka,5.92,7.052154541015625,training
1qka,5.92,6.335055351257324,training
1qka,5.92,5.693775177001953,training
2h21,6.54,4.296977519989014,training
2h21,6.54,5.334070205688477,training
2h21,6.54,5.541687965393066,training
2h21,6.54,6.074898719787598,training
2h21,6.54,5.878350257873535,training
4dff,7.46,6.074247360229492,training
4dff,7.46,5.852108001708984,training
4dff,7.46,7.776515960693359,training
1ro6,6.46,6.683232307434082,training
1ro6,6.46,6.56119441986084,training
1ro6,6.46,6.119256019592285,training
1ro6,6.46,5.797334671020508,training
1ro6,6.46,5.444491386413574,training
4cp7,8.11,9.609561920166016,training
4xir,6.94,7.692767143249512,training
4xir,6.94,8.245582580566406,training
3p3r,7.25,5.972454071044922,training
3p3r,7.25,6.4273681640625,training
3p3r,7.25,6.0697832107543945,training
3p3r,7.25,6.659332275390625,training
3p3r,7.25,6.429605484008789,training
1ghw,4.2,6.175046920776367,training
3k8o,11.07,8.23362922668457,training
3k8o,11.07,8.507092475891113,training
3k8o,11.07,9.0922269821167,training
3k8o,11.07,8.590584754943848,training
3k8o,11.07,9.07586669921875,training
4b8y,8.05,8.416004180908203,training
4b8y,8.05,7.174199104309082,training
4b8y,8.05,8.046611785888672,training
4b8y,8.05,7.260348320007324,training
4b8y,8.05,8.17751407623291,training
1kzn,8.92,7.926336288452148,training
1kzn,8.92,7.928521156311035,training
1kzn,8.92,7.776222229003906,training
1kzn,8.92,7.276313781738281,training
1kzn,8.92,8.171944618225098,training
4kcx,4.43,6.455713272094727,training
4kcx,4.43,7.054386138916016,training
4kcx,4.43,6.984579086303711,training
4kcx,4.43,6.5812578201293945,training
4kcx,4.43,5.6458940505981445,training
3wvm,5.71,5.828207015991211,training
2xm1,5.07,5.881535530090332,training
3f78,3.1,4.30050802230835,training
3f78,3.1,2.8876075744628906,training
3f78,3.1,3.384660005569458,training
3f78,3.1,2.5111331939697266,training
3f78,3.1,2.9149935245513916,training
1br6,3.22,5.669246673583984,training
1br6,3.22,6.634814262390137,training
1br6,3.22,6.007199287414551,training
1fki,7.0,7.577581405639648,training
1fki,7.0,6.962411880493164,training
1fki,7.0,6.81850528717041,training
4l6t,7.49,6.11836051940918,training
2hzy,7.39,6.02227783203125,training
2hzy,7.39,6.965246200561523,training
2hzy,7.39,6.859567642211914,training
2hzy,7.39,6.255914688110352,training
2hzy,7.39,6.416604042053223,training
2jh6,7.77,6.869722366333008,training
4gr8,7.83,8.224174499511719,training
4gr8,7.83,8.563392639160156,training
4gr8,7.83,8.188359260559082,training
4gr8,7.83,7.954460144042969,training
4gr8,7.83,8.146105766296387,training
2ce9,6.03,7.2469892501831055,training
4gii,8.74,7.769351005554199,training
4gii,8.74,7.254917144775391,training
4gii,8.74,7.873230934143066,training
4gii,8.74,7.378410339355469,training
3ctt,6.35,5.6242570877075195,training
4b33,3.37,3.956322431564331,training
4b33,3.37,3.981689929962158,training
4b33,3.37,4.165392875671387,training
4b33,3.37,4.050090789794922,training
4zow,4.12,5.485190391540527,training
3alt,2.92,4.657276153564453,training
3alt,2.92,4.633527755737305,training
3alt,2.92,3.9631145000457764,training
3alt,2.92,4.503512859344482,training
3alt,2.92,4.2529497146606445,training
4p6w,9.15,8.898743629455566,training
4p6w,9.15,7.888581275939941,training
4p6w,9.15,8.705102920532227,training
3zt3,2.86,4.193713188171387,training
3zt3,2.86,3.4874770641326904,training
3zt3,2.86,3.1326868534088135,training
3zt3,2.86,4.1042022705078125,training
3zt3,2.86,3.487260103225708,training
2y81,8.7,8.358491897583008,training
2y81,8.7,8.653470993041992,training
2y81,8.7,7.675239562988281,training
2y81,8.7,7.387533187866211,training
2y81,8.7,7.495530128479004,training
5bry,11.82,10.633757591247559,training
5bry,11.82,10.839512825012207,training
5bry,11.82,10.357820510864258,training
5bry,11.82,9.877325057983398,training
5bry,11.82,9.900152206420898,training
5ceq,7.38,7.505281448364258,training
5ceq,7.38,8.25140380859375,training
5ceq,7.38,6.8987531661987305,training
5ceq,7.38,7.2981109619140625,training
5ceq,7.38,7.208734512329102,training
3s77,7.21,6.623390197753906,training
3s77,7.21,6.956367492675781,training
3s77,7.21,6.873575210571289,training
3s77,7.21,6.387105941772461,training
3s77,7.21,6.390750885009766,training
2ihq,8.49,7.737008094787598,training
1gz4,3.7,4.822917938232422,training
1gz4,3.7,4.953679084777832,training
1gz4,3.7,4.107050895690918,training
1gz4,3.7,4.514885902404785,training
1gz4,3.7,3.3799829483032227,training
1m2p,6.11,6.077105522155762,training
1m2p,6.11,6.008099555969238,training
1m2p,6.11,6.348748207092285,training
1m2p,6.11,6.2213640213012695,training
1m2p,6.11,6.376741409301758,training
1pyn,5.49,5.368271827697754,training
1pyn,5.49,6.122225761413574,training
1pyn,5.49,5.565600395202637,training
1bzj,4.66,4.968719482421875,training
1n3z,4.2,3.3957266807556152,training
1n3z,4.2,3.5473878383636475,training
1n3z,4.2,3.831974744796753,training
1n3z,4.2,3.4478302001953125,training
1n3z,4.2,3.6325676441192627,training
4iic,4.85,5.898629188537598,training
4iic,4.85,5.956977844238281,training
4iic,4.85,4.918338775634766,training
4iic,4.85,5.066680908203125,training
4iic,4.85,5.667943954467773,training
3r7o,8.36,8.538084030151367,training
3r7o,8.36,8.82046890258789,training
3r7o,8.36,8.131244659423828,training
3r7o,8.36,8.258685111999512,training
3r7o,8.36,8.427361488342285,training
1o0f,5.3,3.3835947513580322,training
1o0f,5.3,3.7195894718170166,training
1o0f,5.3,4.044155120849609,training
1o0f,5.3,4.248503684997559,training
1o0f,5.3,3.8837058544158936,training
2qv7,3.66,3.768237590789795,training
2qv7,3.66,4.77255916595459,training
2qv7,3.66,4.456934928894043,training
2qv7,3.66,3.885026454925537,training
2qv7,3.66,4.566327095031738,training
1nfw,8.96,7.753634452819824,training
1nfw,8.96,8.774795532226562,training
1nfw,8.96,8.233423233032227,training
4lm4,3.04,4.365503311157227,training
3u92,7.48,6.605283737182617,training
3u92,7.48,6.441169738769531,training
3u92,7.48,6.271393775939941,training
3u92,7.48,5.879299163818359,training
3u92,7.48,5.92803955078125,training
1o2z,6.11,6.206439018249512,training
4i72,9.05,7.36894416809082,training
3str,8.4,8.38727855682373,training
3str,8.4,8.487401962280273,training
3str,8.4,8.484857559204102,training
3str,8.4,9.630426406860352,training
3str,8.4,7.553806304931641,training
3lpi,8.52,9.103351593017578,training
3lpi,8.52,7.863975524902344,training
3lpi,8.52,8.351136207580566,training
3lpi,8.52,8.527130126953125,training
3lpi,8.52,8.292346954345703,training
1k6t,7.62,8.227470397949219,training
1k6t,7.62,8.927654266357422,training
1k6t,7.62,7.037240028381348,training
1k6t,7.62,7.61435604095459,training
1k6t,7.62,7.7519426345825195,training
2vwm,7.03,7.660837173461914,training
4dst,2.96,5.357963562011719,training
4czs,5.0,6.061468124389648,training
3shc,5.72,5.894047737121582,training
4mr6,6.6,5.995807647705078,training
4mr6,6.6,6.026969909667969,training
4mr6,6.6,6.113266944885254,training
4mr6,6.6,6.3120880126953125,training
4mr6,6.6,5.8688459396362305,training
1nw5,5.21,3.893106460571289,training
2epn,7.22,5.467470169067383,training
2epn,7.22,5.654132843017578,training
2epn,7.22,4.858583450317383,training
2epn,7.22,5.397940635681152,training
2epn,7.22,6.095969200134277,training
4o0a,6.72,7.193154335021973,training
2hmu,7.7,5.606980323791504,training
3g1d,3.48,4.3203535079956055,training
3g1d,3.48,5.080401420593262,training
3g1d,3.48,5.949944496154785,training
3g1d,3.48,5.879936218261719,training
3g1d,3.48,5.581799507141113,training
3po6,7.06,6.897961616516113,training
4ufm,3.72,6.169756889343262,training
4ufm,3.72,6.3599138259887695,training
4ufm,3.72,6.024486541748047,training
4ufm,3.72,5.507610321044922,training
4ufm,3.72,5.815095901489258,training
1h0a,5.44,6.067578315734863,training
1bv9,9.96,10.581332206726074,training
4cwo,5.21,6.812647819519043,training
4cwo,5.21,7.020190238952637,training
4cwo,5.21,7.315035820007324,training
4cwo,5.21,6.583779335021973,training
4cwo,5.21,7.097846984863281,training
2p53,7.46,5.554256439208984,training
4avi,7.63,5.925716400146484,training
4avi,7.63,7.3091535568237305,training
4avi,7.63,7.665641784667969,training
4avi,7.63,7.303655624389648,training
4avi,7.63,7.711174011230469,training
3elc,2.69,4.252830505371094,training
3elc,2.69,3.7003445625305176,training
2pu2,4.43,5.245573997497559,training
2pov,7.12,6.864300727844238,training
1nw4,9.07,6.692422866821289,training
1nw4,9.07,7.746540069580078,training
1nw4,9.07,7.622753143310547,training
1nw4,9.07,6.96403694152832,training
1nw4,9.07,7.640324592590332,training
2vyt,2.74,4.963564872741699,training
2vyt,2.74,1.650918960571289,training
3tao,5.14,3.723785877227783,training
3tao,5.14,4.919569969177246,training
3tao,5.14,4.72731876373291,training
3tao,5.14,4.67125129699707,training
2jdk,6.54,7.499844551086426,training
4ql1,7.03,7.200033187866211,training
4ql1,7.03,6.931888580322266,training
4ql1,7.03,6.771109580993652,training
4ql1,7.03,6.607065200805664,training
4ql1,7.03,6.651501655578613,training
1y3p,4.82,4.405550956726074,training
1y0l,9.0,6.46905517578125,training
2vh6,9.7,8.857743263244629,training
2vh6,9.7,9.870536804199219,training
2vh6,9.7,9.25916576385498,training
2vh6,9.7,9.647239685058594,training
3d1z,8.8,9.49705696105957,training
3d1z,8.8,9.88093090057373,training
3d1z,8.8,10.057597160339355,training
3d1z,8.8,9.864237785339355,training
3d1z,8.8,10.196184158325195,training
2qpu,3.6,4.783398628234863,training
2qpu,3.6,6.024802207946777,training
2qpu,3.6,5.743324279785156,training
2qpu,3.6,5.73123836517334,training
2qpu,3.6,5.593428611755371,training
4cwf,4.49,5.645915985107422,training
4cwf,4.49,6.57374382019043,training
4cwf,4.49,6.279013633728027,training
4cwf,4.49,5.807757377624512,training
4cwf,4.49,6.002836227416992,training
2xde,5.47,5.892302513122559,training
2xde,5.47,5.239144325256348,training
2xde,5.47,5.5621442794799805,training
2xde,5.47,5.581559181213379,training
2xde,5.47,6.307215690612793,training
4exs,4.41,3.5743215084075928,training
4exs,4.41,4.383842468261719,training
4exs,4.41,3.990302324295044,training
4exs,4.41,3.4773447513580322,training
4exs,4.41,4.112543106079102,training
2xpk,11.3,6.956155776977539,training
2xpk,11.3,9.00485610961914,training
2xpk,11.3,8.204103469848633,training
2jds,8.2,7.131502151489258,training
2jds,8.2,7.566888809204102,training
2jds,8.2,7.080325126647949,training
2jds,8.2,7.043909072875977,training
2jds,8.2,7.08135986328125,training
3rz5,7.89,7.229091644287109,training
3rz5,7.89,7.210345268249512,training
3rz5,7.89,7.442323684692383,training
3rz5,7.89,6.635601043701172,training
3rz5,7.89,6.320137023925781,training
1srg,5.3,6.629596710205078,training
1srg,5.3,6.215950012207031,training
1srg,5.3,6.388678550720215,training
1srg,5.3,6.702808380126953,training
1srg,5.3,6.470148086547852,training
4q09,8.17,8.123281478881836,training
1gi1,5.47,5.430331230163574,training
4acc,7.7,7.243582725524902,training
3n7o,7.14,7.40328311920166,training
3n7o,7.14,7.4341020584106445,training
3n7o,7.14,7.319646835327148,training
3n7o,7.14,6.849370002746582,training
4rsk,4.32,3.998433828353882,training
4rsk,4.32,3.926539182662964,training
4rsk,4.32,4.820204734802246,training
4rsk,4.32,3.3837296962738037,training
2y5g,6.84,7.666114807128906,training
2y5g,6.84,8.315221786499023,training
2y5g,6.84,8.452054977416992,training
2y5g,6.84,8.249862670898438,training
3p9t,6.2,6.435603141784668,training
3p9t,6.2,5.924856185913086,training
3p9t,6.2,5.451811790466309,training
3p9t,6.2,6.473423957824707,training
3p9t,6.2,6.600399017333984,training
1xh9,7.77,9.021058082580566,training
1xh9,7.77,8.825732231140137,training
4pee,8.32,6.948382377624512,training
4b32,3.34,3.9821369647979736,training
4b32,3.34,3.687246561050415,training
4b32,3.34,3.927839994430542,training
4b32,3.34,3.635246515274048,training
4b32,3.34,4.090484619140625,training
3v78,5.54,6.897282600402832,training
3v78,5.54,5.751675605773926,training
3v78,5.54,6.348200798034668,training
4dfg,11.74,10.332258224487305,training
4dfg,11.74,10.471641540527344,training
4dfg,11.74,9.523524284362793,training
4dfg,11.74,10.028284072875977,training
4dfg,11.74,10.002756118774414,training
2x09,3.76,5.703007698059082,training
2x09,3.76,5.4541778564453125,training
2x09,3.76,5.443220138549805,training
2x09,3.76,5.376068115234375,training
2x09,3.76,5.116785049438477,training
4n07,6.46,5.240426063537598,training
4n07,6.46,5.017695426940918,training
4n07,6.46,5.130622863769531,training
4n07,6.46,4.849081993103027,training
4pb2,4.8,5.919157981872559,training
1ui0,7.06,4.889791488647461,training
1ui0,7.06,4.874916076660156,training
1ui0,7.06,5.197422981262207,training
