pdbid,real,predicted,set
4x6o,8.72,8.963842391967773,training
3ip5,6.22,5.101685047149658,training
4hwo,8.54,8.364439010620117,training
4o07,7.38,7.3127312660217285,training
4l6t,7.49,6.38599157333374,training
1ws4,3.0,4.259800910949707,training
2xyd,6.82,8.580609321594238,training
3daz,7.93,6.692075252532959,training
4cwo,5.21,6.213322639465332,training
3wha,9.32,7.452067852020264,training
4ck3,3.57,4.495738506317139,training
3vfa,9.19,9.762983322143555,training
1c83,4.85,5.629421234130859,training
4rd3,6.47,6.7420196533203125,training
3f19,7.19,6.5320634841918945,training
2q89,6.3,6.104598522186279,training
3uzj,5.55,4.404809951782227,training
1o2r,5.21,7.169620037078857,training
4qsu,2.0,3.4428372383117676,training
1o2w,5.85,5.726537227630615,training
2cgr,7.28,6.594081401824951,training
1jsv,5.7,5.931231498718262,training
1ec2,10.0,8.133485794067383,training
2x95,4.95,6.909039497375488,training
1qxl,7.96,7.752765655517578,training
4yha,6.65,8.882254600524902,training
4ew3,6.74,6.754480361938477,training
3el9,8.4,8.150132179260254,training
3zm9,7.42,7.045751571655273,training
2q38,5.23,6.567086696624756,training
4buq,8.14,6.819670677185059,training
3zyf,4.85,4.6413044929504395,training
4elh,8.09,7.910236835479736,training
4fs4,6.57,6.166725158691406,training
1ezq,9.05,7.880749702453613,training
1tys,5.49,5.794573783874512,training
3f1a,7.21,6.410812854766846,training
1xka,6.88,6.97360372543335,training
4o05,7.43,7.5445966720581055,training
1no6,4.41,4.748193264007568,training
3f18,7.4,6.293875217437744,training
2hoc,9.52,10.062150001525879,training
3qt6,5.37,5.41426420211792,training
2wnj,6.48,6.646321773529053,training
2hkf,6.38,6.320908546447754,training
1nwl,2.39,4.776298522949219,training
1pvn,9.82,5.523505210876465,training
3mam,4.12,4.2319464683532715,training
1dud,4.82,5.0564799308776855,training
4mn3,5.75,5.747441291809082,training
5aml,9.15,8.912946701049805,training
4cg8,6.96,8.335701942443848,training
4ddy,5.62,5.066290378570557,training
3a5y,7.96,8.44625473022461,training
2fle,7.85,10.037290573120117,training
1eb2,6.01,7.497157096862793,training
3k5x,6.41,5.285585403442383,training
2bo4,4.61,3.969092845916748,training
1e2k,4.94,5.6913604736328125,training
1bcd,8.7,7.151025295257568,training
3f5k,4.62,5.3133544921875,training
1ype,8.1,7.142970085144043,training
3tcg,5.87,6.153624534606934,training
5cqu,6.54,7.196306228637695,training
3pd8,6.46,5.710343360900879,training
4ge1,6.43,5.253373146057129,training
1mai,6.68,5.573174953460693,training
4y0a,2.31,4.692663669586182,training
1ie9,10.19,8.778539657592773,training
3d91,9.15,7.88535737991333,training
4ht2,6.54,6.924057483673096,training
4rpo,7.64,7.291869640350342,training
3dc3,8.31,7.212245464324951,training
4egk,7.72,7.781190872192383,training
4isu,3.68,5.366072177886963,training
1fkh,8.15,6.564255237579346,training
4lj8,5.82,5.008491516113281,training
4azi,7.45,6.456674098968506,training
1i9n,8.66,8.852681159973145,training
3d7z,7.92,7.096641540527344,training
4gny,4.22,5.277438640594482,training
1bma,4.59,6.587163925170898,training
1jak,5.57,6.859375476837158,training
3ama,6.53,7.729763031005859,training
1w5v,8.15,8.601344108581543,training
2v95,8.3,7.0261993408203125,training
3qaa,11.54,10.146931648254395,training
4z6i,6.31,6.509549617767334,training
3cd5,7.9,7.034597873687744,training
1kjr,6.06,6.2099504470825195,training
3t2w,7.46,6.555988788604736,training
2bza,2.8,4.445321083068848,training
1m2r,6.46,6.1726975440979,training
3gvu,8.0,7.742877006530762,training
4u54,2.06,4.885288238525391,training
1pbq,6.27,6.437099933624268,training
3zsy,3.23,5.400861740112305,training
4o97,8.52,8.53631591796875,training
3st5,11.3,9.186417579650879,training
1h1s,8.22,7.029764652252197,training
4afg,8.3,6.544506549835205,training
3ppp,5.22,3.9155969619750977,training
1br6,3.22,6.0635457038879395,training
2pfy,6.52,5.515415668487549,training
2v8w,6.82,5.79796028137207,training
3hek,8.27,8.482362747192383,training
4mjp,3.88,4.094918251037598,training
3gba,9.07,7.3566813468933105,training
4nbn,4.36,6.181344032287598,training
4pum,6.73,5.866082191467285,training
4oct,5.05,5.003697872161865,training
2iko,5.45,6.12137508392334,training
1i2s,3.31,4.110994815826416,training
3rz8,8.17,6.938953399658203,training
4lm1,3.23,4.437577724456787,training
3q7q,5.65,6.5544209480285645,training
1qka,5.92,7.484992027282715,training
1ecq,3.0,4.700417995452881,training
1hms,6.37,5.526620864868164,training
4q3t,6.48,6.879580497741699,training
1lpk,7.55,7.513527870178223,training
4rwj,8.7,8.383896827697754,training
1ork,8.81,9.142632484436035,training
3gcu,6.78,7.352676868438721,training
4j48,5.62,5.547799587249756,training
4fl1,3.28,4.417356491088867,training
1e3v,4.34,6.712072849273682,training
4c2v,9.0,6.740107536315918,training
3pcj,7.22,5.108669757843018,training
4yml,8.35,8.860587120056152,training
2e91,6.59,5.540671348571777,training
2gj5,8.32,6.64793586730957,training
3m3c,4.06,4.568497180938721,training
3rv4,2.3,4.934993267059326,training
3dxh,3.19,4.078693389892578,training
4nnr,7.26,7.642007827758789,training
4iid,5.62,5.75937032699585,training
1i7z,6.4,6.297601222991943,training
1o5c,5.22,6.410879135131836,training
3bu1,8.15,5.111728668212891,training
4f6u,6.15,7.570943832397461,training
1bgq,8.57,7.9681315422058105,training
3p8z,6.09,7.645345211029053,training
3lp4,4.88,4.961391925811768,training
1o7o,4.49,5.854689598083496,training
1wht,3.7,5.781525135040283,training
4b6r,5.85,6.03365421295166,training
1qxk,5.05,5.434715270996094,training
4qp2,3.03,4.3664093017578125,training
4poj,8.1,6.345232963562012,training
1cnw,7.72,6.160028457641602,training
4dkq,6.6,7.105844497680664,training
3vjc,7.72,6.863789081573486,training
3pb9,6.58,5.897393226623535,training
1olx,4.33,5.995455265045166,training
2pow,7.2,8.551739692687988,training
2fqo,6.43,6.377676486968994,training
4muv,5.76,7.010706424713135,training
4cp7,8.11,8.338122367858887,training
3l3m,8.22,8.853943824768066,training
4az6,9.1,7.195089340209961,training
3l59,3.7,4.760417938232422,training
3p7i,7.7,4.621126174926758,training
3rm9,4.77,5.035119533538818,training
2r3t,5.85,7.576508522033691,training
3nuj,9.39,8.657727241516113,training
4ad2,6.2,5.554030418395996,training
4c6u,4.59,5.520395278930664,training
4lkk,5.92,4.7314534187316895,training
3p5l,7.39,5.690596580505371,training
3nw3,6.49,5.244657039642334,training
3qkd,8.38,9.774811744689941,training
3alt,2.92,4.453707695007324,training
1b4z,5.23,7.209377765655518,training
4q81,3.02,3.7753238677978516,training
3gy7,4.52,4.182774543762207,training
3mhl,7.25,7.737614154815674,training
4igt,7.89,7.033942222595215,training
3s45,8.49,9.181602478027344,training
4ymx,7.1,6.601589679718018,training
1kmy,5.1,4.957500457763672,training
3m8u,4.89,6.409545421600342,training
2pmk,5.92,5.716979503631592,training
2oym,5.0,6.317367076873779,training
1bxo,10.0,7.763298988342285,training
3g2h,3.82,5.274112224578857,training
3uz5,7.22,6.702270030975342,training
1ii5,6.62,5.669163703918457,training
4cjq,3.59,4.59367036819458,training
3mxd,8.83,10.41417121887207,training
5cep,6.84,6.297061920166016,training
2j7d,7.13,7.189300537109375,training
3ibl,7.84,8.106990814208984,training
3ubd,5.54,6.249133586883545,training
4ago,4.81,6.287168502807617,training
1wvj,6.73,7.135551452636719,training
3aid,6.86,6.855135440826416,training
4cmo,9.07,7.250401496887207,training
1b32,7.1,7.607147693634033,training
3tmk,6.87,7.12375020980835,training
3d83,8.36,8.331445693969727,training
1gnm,6.25,6.122705459594727,training
3fqe,8.3,7.3246541023254395,training
1fpc,7.0,6.679123878479004,training
1w11,8.22,6.540561199188232,training
4tln,3.72,4.270608425140381,training
3uod,7.31,6.3571906089782715,training
2bvd,6.0,6.1476731300354,training
3nes,5.62,5.2769575119018555,training
1xh4,7.47,7.492303848266602,training
4b8y,8.05,8.55101203918457,training
1utm,3.01,3.9510092735290527,training
2y82,8.4,8.8629150390625,training
1usi,6.74,6.559332370758057,training
3tfu,3.28,5.746610164642334,training
1yvm,6.4,6.205336570739746,training
4urz,2.52,4.85568380355835,training
4qhc,6.7,6.406587600708008,training
4ufj,4.28,5.083199501037598,training
2hl4,7.64,7.356235504150391,training
1jfh,2.05,4.011566162109375,training
1j36,7.74,6.865852355957031,training
1if8,9.64,8.796174049377441,training
1ciz,7.44,7.615967750549316,training
3zpu,8.38,7.539851665496826,training
4ag8,8.96,8.428738594055176,training
3dnt,4.74,5.464962482452393,training
2e2r,8.26,6.257502555847168,training
3bzf,4.52,7.044007778167725,training
4xiq,7.07,6.742866516113281,training
3bkl,6.17,6.700364589691162,training
1uv6,5.12,5.087855339050293,training
1zp8,8.77,8.848572731018066,training
2bqv,8.05,8.093438148498535,training
1b3l,5.89,7.244229793548584,training
2wos,3.9,4.446060657501221,training
1ghv,4.35,5.439491271972656,training
1ui0,7.06,4.6426496505737305,training
3egt,8.9,9.032476425170898,training
2zfs,6.54,6.160824775695801,training
3v78,5.54,7.4000563621521,training
2qwd,4.85,5.4358625411987305,training
4bks,3.82,5.961083889007568,training
4qge,9.3,6.211050510406494,training
2aac,2.22,4.323649883270264,training
3b92,8.0,6.835247993469238,training
4qjw,7.8,8.35888385772705,training
2xd9,6.46,6.5150604248046875,training
5fl6,7.36,7.039834976196289,training
1m7d,6.23,5.037134170532227,training
4n9a,4.19,4.492379188537598,training
4tmk,7.7,7.258511066436768,training
4o09,7.7,7.274974822998047,training
1nf8,7.82,6.256545543670654,training
1os5,6.85,6.050528526306152,training
1tjp,4.42,5.379225730895996,training
1dy4,4.36,6.29594612121582,training
2v54,4.6,5.422052383422852,training
4ks1,8.82,7.103458404541016,training
4o2p,6.7,8.031768798828125,training
2oxx,6.7,6.774233818054199,training
1gno,7.7,7.220848083496094,training
3f37,2.62,4.025437831878662,training
1vyg,8.0,6.682870388031006,training
4l4z,5.68,4.773515224456787,training
2psu,7.62,9.726585388183594,training
4q4q,5.79,5.37930154800415,training
2qdt,5.19,3.7943825721740723,training
2jh0,8.7,8.587696075439453,training
2psv,7.24,8.741931915283203,training
3lxe,6.6,6.4315056800842285,training
3i73,5.49,5.493312358856201,training
1mh5,9.21,7.279566764831543,training
3r6u,4.52,4.41600227355957,training
3mv0,3.85,4.740063667297363,training
4ufm,3.72,5.33696174621582,training
4dfg,11.74,10.320250511169434,training
4ezz,5.19,6.4072465896606445,training
1if7,10.52,8.620556831359863,training
4fxp,4.09,5.637789249420166,training
1w7g,5.1,6.822843074798584,training
5acy,8.19,6.050693511962891,training
4mnp,7.34,4.921974182128906,training
4g4p,6.89,6.513567924499512,training
4f1l,5.12,5.414207935333252,training
4ysl,5.8,5.11533784866333,training
2xyt,6.29,6.6370768547058105,training
3tfn,6.57,7.1121673583984375,training
4jal,4.6,6.785652160644531,training
1o2j,6.92,5.966995716094971,training
3o84,7.24,6.5326714515686035,training
4ek9,4.42,5.645560264587402,training
3ovn,2.55,3.641408920288086,training
4r74,8.1,5.059630393981934,training
2r9x,4.85,5.277061939239502,training
2qhy,7.48,8.368953704833984,training
4r75,7.24,4.987900257110596,training
6std,8.64,8.766180992126465,training
1m83,3.4,6.161256313323975,training
3v7x,8.57,8.577315330505371,training
1mrx,7.26,8.117199897766113,training
1yej,7.46,7.0427985191345215,training
1f0t,6.0,7.0024542808532715,training
1g74,6.52,6.403576374053955,training
3ibu,9.15,7.021735191345215,training
2gzl,4.82,5.769660472869873,training
2wk6,3.32,4.924697399139404,training
4hfp,7.38,7.023151397705078,training
5cbs,5.41,6.31125020980835,training
2qpu,3.6,4.727868556976318,training
3fql,7.15,7.602838516235352,training
1hi4,4.49,5.583576679229736,training
2ha5,4.34,4.269840240478516,training
1j37,8.96,6.568864345550537,training
2bfq,6.89,5.508699417114258,training
4r76,7.85,6.515659332275391,training
1dgm,5.05,3.965386390686035,training
1tx7,4.6,4.6869049072265625,training
3m3o,3.6,4.679964065551758,training
3lp7,5.44,6.355475902557373,training
1x8d,2.21,3.5764780044555664,training
4m0e,6.22,6.292957305908203,training
2i4x,11.72,10.7171049118042,training
4c52,5.68,6.51996374130249,training
1k4h,5.11,4.994351387023926,training
4iwz,7.29,7.759512424468994,training
4b33,3.37,4.236605644226074,training
3bva,6.52,6.200113296508789,training
4fm7,7.24,7.388447284698486,training
4tkb,5.59,5.698545455932617,training
3s6t,7.35,6.584568500518799,training
1ecv,4.85,4.872259616851807,training
3gs6,6.59,5.226420879364014,training
1u1w,5.85,5.014464378356934,training
3gy3,5.63,6.641798496246338,training
4ej8,5.39,4.431935787200928,training
4kz4,4.15,5.108260154724121,training
3gy2,5.74,5.856040000915527,training
1xq0,6.34,7.188749313354492,training
2qbw,7.25,7.19292688369751,training
1sbr,5.0,5.204835414886475,training
5cbr,5.74,7.011038303375244,training
1srg,5.3,6.6574578285217285,training
1v1j,4.82,5.506281852722168,training
3qw5,6.45,7.312769412994385,training
1fki,7.0,6.1626996994018555,training
1w5x,8.4,8.995842933654785,training
3isj,3.68,5.678472995758057,training
4lxz,6.74,6.92638635635376,training
3hmo,7.52,7.47156286239624,training
4pft,8.64,6.100068092346191,training
3gst,6.72,6.137006759643555,training
4l19,6.1,5.232576847076416,training
1ydk,5.89,6.20721960067749,training
2drc,9.89,6.97321891784668,training
1szd,4.54,5.7901201248168945,training
1zoe,7.4,7.631289482116699,training
2xc0,6.72,8.762849807739258,training
2pgz,5.74,6.490919589996338,training
1mrs,3.96,5.86630392074585,training
1ai7,4.09,4.640834808349609,training
2glp,5.01,5.776953220367432,training
3bqc,5.73,5.949192047119141,training
2cen,8.3,9.301772117614746,training
2hw2,2.97,6.421211242675781,training
4riu,7.3,6.376013278961182,training
4o9w,7.16,6.932163715362549,training
4euo,5.05,5.558774471282959,training
1g35,8.14,8.112690925598145,training
2jfz,5.24,6.650367259979248,training
4gih,8.32,7.799339771270752,training
4m0f,8.77,7.1071062088012695,training
3po1,4.02,4.899192810058594,training
3sxf,8.6,7.705942630767822,training
2q63,7.18,7.4130706787109375,training
4jpy,4.43,5.7115678787231445,training
4xu1,9.49,9.259902000427246,training
1z6s,4.34,4.809373378753662,training
1rr6,10.25,7.781226634979248,training
2y7p,5.47,4.273974895477295,training
2oxy,6.52,6.9097208976745605,training
1mfa,5.04,4.685547828674316,training
1lyx,4.54,4.239380836486816,training
1hvi,10.92,10.71080207824707,training
3o9a,10.7,10.739453315734863,training
3t3u,8.6,8.114954948425293,training
2a4m,4.52,4.272593021392822,training
4nbl,6.33,6.494282245635986,training
1dfo,6.7,6.579765796661377,training
4k6i,6.2,6.533700466156006,training
4acc,7.7,7.906826019287109,training
1avn,3.9,2.7154364585876465,training
3kr4,7.6,6.367047309875488,training
1m0q,3.89,5.483620643615723,training
1g9r,5.7,6.435672760009766,training
3ok9,11.23,10.464478492736816,training
4ibf,4.43,4.816988468170166,training
4ks4,7.14,6.648655891418457,training
4m2w,7.28,8.407378196716309,training
2za0,6.64,5.38956880569458,training
3s8x,7.3,7.848508358001709,training
1k1y,3.22,5.7189040184021,training
2vo4,4.94,4.634879112243652,training
1lcp,6.64,5.105563640594482,training
4jv6,6.66,6.890244483947754,training
5er2,6.57,7.712331295013428,training
3ffg,9.08,8.83342456817627,training
4kx8,7.13,6.520594120025635,training
3d9z,8.7,8.71231460571289,training
3bgq,7.96,6.411953449249268,training
3sr4,6.54,7.146059036254883,training
4gki,4.46,6.143296718597412,training
2qi0,7.38,8.846715927124023,training
1oar,7.4,6.214452743530273,training
2e1w,7.96,7.0448455810546875,training
3c89,6.07,7.4154863357543945,training
1nhz,6.08,8.026551246643066,training
3qqa,5.82,6.761144161224365,training
1ado,6.0,4.297226428985596,training
4j7d,4.7,8.37182903289795,training
1qk3,5.15,5.705535411834717,training
4io3,6.06,5.317468643188477,training
4h75,6.6,7.237059116363525,training
5dit,6.15,7.540675640106201,training
3v5p,8.96,7.965123176574707,training
2yme,7.66,6.242274761199951,training
4zj6,8.52,6.8817925453186035,training
3fat,7.64,6.088619709014893,training
1f74,3.05,4.691829681396484,training
5am6,6.73,7.240886688232422,training
4ty6,7.52,6.744987964630127,training
1b5h,6.01,7.183174133300781,training
1xh9,7.77,8.601613998413086,training
1eoc,6.05,5.244616508483887,training
4uye,8.02,6.948958396911621,training
4lxd,7.23,8.237573623657227,training
3mxe,10.01,10.381019592285156,training
4ufk,3.89,4.851424217224121,training
4fys,4.82,6.1815032958984375,training
3k8o,11.07,7.55610990524292,training
1gu1,4.52,5.723942279815674,training
1f4g,6.48,5.9793782234191895,training
3pce,2.0,4.487832546234131,training
3nu6,9.3,8.224018096923828,training
3mfw,3.52,3.8409862518310547,training
2vpo,5.42,5.225569248199463,training
2vc7,3.36,5.492908477783203,training
4h7q,5.06,4.319859981536865,training
2y7i,5.54,6.514191627502441,training
2vvc,8.52,9.568007469177246,training
1ttm,7.35,6.323415756225586,training
3rz0,7.55,7.274746894836426,training
2yfx,8.09,8.067007064819336,training
4km2,5.84,5.8506364822387695,training
3pwk,3.35,4.474145412445068,training
4nh7,8.4,7.586874485015869,training
2gl0,4.82,4.92482328414917,training
1wuq,8.27,7.575740814208984,training
2fgu,9.18,8.549556732177734,training
2h5a,5.1,4.695511341094971,training
3n9r,7.15,6.207630634307861,training
4kz3,2.77,4.767998695373535,training
2pql,7.28,5.723225116729736,training
4b3c,2.68,3.5053629875183105,training
3o7u,7.28,7.589956283569336,training
5cs3,2.15,4.831995487213135,training
1ghz,4.8,5.054871559143066,training
1eld,6.7,6.864141941070557,training
1gi4,7.19,7.298532009124756,training
2vvs,7.34,7.134044647216797,training
2f80,8.18,9.540800094604492,training
1toi,4.05,4.990286827087402,training
1i37,9.57,7.151546955108643,training
1fzq,7.62,6.37084436416626,training
4rvr,6.87,6.393245697021484,training
1msn,9.09,8.521540641784668,training
4x3k,4.56,6.027064323425293,training
1y1z,3.08,6.164116859436035,training
4kn1,6.84,6.651319980621338,training
1fzj,8.1,7.4100341796875,training
3zi8,5.66,4.75910758972168,training
4de5,3.15,3.5006799697875977,training
3f8e,7.23,4.867514610290527,training
1v2o,4.73,5.98098611831665,training
4djx,7.23,7.387750148773193,training
5fl5,8.19,7.229467391967773,training
3brn,8.7,5.553699016571045,training
4uin,7.62,6.5310797691345215,training
4msa,3.3,3.9660086631774902,training
4b35,2.89,4.152369499206543,training
3upk,4.3,6.029364109039307,training
2hjb,4.39,4.6835174560546875,training
2qx0,6.11,6.464082717895508,training
1d4h,10.0,8.321333885192871,training
2hf8,5.47,6.222865581512451,training
3ipu,7.32,6.526076316833496,training
4h3j,7.05,7.600126266479492,training
3hx3,8.0,6.883386611938477,training
1bnq,9.49,8.61586856842041,training
4mc1,7.85,8.702980995178223,training
3ddf,4.66,6.617367744445801,training
2sim,3.42,4.5331807136535645,training
1ppk,7.66,7.503852844238281,training
3dcc,8.96,9.228034019470215,training
4tu4,3.76,5.160131454467773,training
3n3g,7.24,6.675699710845947,training
2vw2,3.3,5.286157608032227,training
4bj8,8.29,7.2436203956604,training
3ao2,3.77,3.765652656555176,training
1qb9,7.44,7.745418548583984,training
4og4,6.02,6.271957874298096,training
4few,5.21,5.741008281707764,training
3ikd,6.75,5.476374626159668,training
3igp,7.02,6.807137966156006,training
1qbq,8.3,6.139835357666016,training
4lk7,5.04,4.987497806549072,training
2yz3,6.66,5.4177374839782715,training
4eb8,9.82,8.907205581665039,training
3s73,8.7,7.53681755065918,training
1uvt,7.64,6.532191276550293,training
1ucn,5.22,5.699939250946045,training
1pzo,3.32,4.7449517250061035,training
1olu,4.41,4.71331262588501,training
1b3f,6.89,7.827897071838379,training
2qi7,10.21,9.684101104736328,training
1o2o,6.36,6.939583778381348,training
4ibb,3.57,5.350915908813477,training
1v2n,5.9,7.256173133850098,training
3nzk,9.27,8.808170318603516,training
4f6w,7.52,8.53236198425293,training
3nu5,8.35,8.185833930969238,training
3el4,7.17,8.505448341369629,training
4en4,5.52,5.352262020111084,training
1c5o,3.49,4.528249263763428,training
3m3x,6.82,6.537533760070801,training
3g2l,3.87,5.372989654541016,training
4gah,6.1,6.7971343994140625,training
4b2l,3.24,4.491968154907227,training
2f34,6.89,5.45916223526001,training
3ejq,8.57,7.2588090896606445,training
1v2s,4.17,4.471087455749512,training
2vmd,3.02,3.994424819946289,training
2g72,6.5,7.276576519012451,training
2web,5.12,6.229225158691406,training
1i5r,8.52,8.18801212310791,training
1v2k,6.19,7.757673263549805,training
4css,8.46,8.317480087280273,training
2csn,4.41,5.9775495529174805,training
4q1y,10.35,10.146194458007812,training
1wdn,6.3,6.213357448577881,training
4kow,4.31,5.593406677246094,training
3cj5,6.34,6.878094673156738,training
1g46,8.8,9.124354362487793,training
1y3p,4.82,5.869951248168945,training
3t0x,8.0,7.4228129386901855,training
3u81,4.44,6.147688865661621,training
3upv,5.3,6.051762104034424,training
4bzs,7.12,6.259602069854736,training
3dri,4.42,4.608179569244385,training
1lke,7.52,6.737412452697754,training
2x7u,5.27,6.510521411895752,training
4u1b,5.31,6.198346138000488,training
3s3v,6.23,6.03741979598999,training
3d0e,8.4,8.618284225463867,training
4ahr,2.19,4.8982157707214355,training
1fh9,6.43,6.734498500823975,training
4v01,8.11,9.625998497009277,training
1pdz,3.7,3.769570827484131,training
3l4z,6.72,6.145208358764648,training
184l,4.72,5.027688503265381,training
5c2a,8.32,6.135356426239014,training
3oyw,4.11,4.072695732116699,training
3ldp,5.62,6.103543758392334,training
3d51,4.15,5.492730140686035,training
1kc7,5.52,5.238790512084961,training
1m5w,4.27,4.303945064544678,training
3n2v,7.51,7.221879959106445,training
1pro,11.3,10.616631507873535,training
4b6s,6.01,7.329196929931641,training
4oc3,8.28,7.3951897621154785,training
1j4r,7.72,8.441336631774902,training
4nra,4.19,5.416147232055664,training
1nhu,5.66,6.952796936035156,training
1g7g,6.6,5.881180286407471,training
4cwn,5.59,6.859979629516602,training
4elf,8.03,8.345600128173828,training
3nkk,4.7,5.0930681228637695,training
4q8x,3.57,4.159264087677002,training
2xpk,11.3,7.777258396148682,training
2oxd,6.82,6.31476354598999,training
1ele,6.85,5.573683261871338,training
3sfg,6.06,3.563722610473633,training
3g1d,3.48,5.3923234939575195,training
1pkx,6.92,5.946009159088135,training
1dif,10.66,9.060151100158691,training
4ipi,5.32,4.879161834716797,training
4bt4,3.34,4.6105756759643555,training
1l8g,6.22,6.049647331237793,training
2qtn,3.42,4.203369140625,training
1erb,8.1,5.897998332977295,training
1swg,7.36,6.888057231903076,training
3r4n,6.89,6.739964962005615,training
2wf5,6.0,5.5499162673950195,training
1k1l,6.9,7.634829998016357,training
5a5q,4.68,5.243261337280273,training
1n4h,6.55,5.775680065155029,training
1afk,6.62,5.873201370239258,training
4x6n,8.82,9.270597457885742,training
4baq,9.01,8.017411231994629,training
1gaf,8.0,6.1820969581604,training
3l7c,2.44,4.421893119812012,training
2r0h,3.51,5.109248638153076,training
4ual,8.4,8.14795207977295,training
4jss,3.3,3.506535053253174,training
3zln,8.47,7.356804847717285,training
2p3c,7.62,8.658631324768066,training
1xk9,6.85,5.876087665557861,training
4xar,6.97,6.268942832946777,training
4m6u,2.74,4.315369606018066,training
3o9p,6.52,6.8399176597595215,training
2p3b,8.48,8.321452140808105,training
1ajp,2.23,4.164881229400635,training
4gq4,7.66,6.724678993225098,training
4q8y,2.64,3.8613619804382324,training
2buv,4.0,4.81242561340332,training
2oag,8.47,8.357172966003418,training
2jh5,6.44,6.58869743347168,training
1k1m,7.4,7.6322784423828125,training
4b32,3.34,3.8876357078552246,training
2qd6,8.68,9.792572021484375,training
3u7m,7.45,7.431560516357422,training
1zog,7.15,6.6392083168029785,training
1ec0,8.49,8.460055351257324,training
2vj8,8.7,8.385473251342773,training
3gus,6.05,4.714994430541992,training
4ayu,4.73,4.115988731384277,training
4j45,5.77,4.671334743499756,training
3hmp,5.49,4.5367631912231445,training
1r0p,8.0,7.845527648925781,training
3mhw,2.3,3.7304372787475586,training
4u0f,5.92,6.056002616882324,training
3t64,6.7,6.728492736816406,training
3ies,9.92,7.297518253326416,training
3b50,7.55,5.047858238220215,training
1ct8,6.52,7.580067157745361,training
3l4x,6.89,5.887734889984131,training
4o9v,8.0,6.027867794036865,training
4zek,5.66,5.324626922607422,training
2reg,5.64,5.5833516120910645,training
1pa9,4.6,5.046961307525635,training
4ibg,3.97,5.34814453125,training
4dko,6.52,7.234179496765137,training
1gja,5.42,6.126678466796875,training
1uz8,4.96,5.053563594818115,training
2xib,7.26,6.611680030822754,training
3cct,7.56,8.263324737548828,training
1v2l,4.29,4.802074909210205,training
4zyf,8.64,8.564247131347656,training
2vk6,5.3,5.1618499755859375,training
4e67,6.48,6.602104187011719,training
1qin,8.0,7.40211296081543,training
1s19,9.51,8.821099281311035,training
4lkq,3.35,3.7415080070495605,training
1utn,3.49,4.261140823364258,training
3hp9,4.59,5.597353458404541,training
3t70,6.3,6.752243518829346,training
1m1b,4.66,4.108436107635498,training
4pp3,7.82,6.308435440063477,training
3bf1,2.52,4.489218235015869,training
4mss,6.4,5.641428470611572,training
4abb,4.51,4.619485855102539,training
4mhy,6.47,6.150503158569336,training
4pnu,4.89,6.346253395080566,training
